Kingdom	Phylum	Class	Order	Family	Genus	Species	feature	metadata	value	name	coef	null_hypothesis	stderr	pval_individual	qval_individual	pval_joint	qval_joint	error	model	N	N_not_zero
k__Bacteria	p__Firmicutes	c__CFGB3038	o__OFGB3038	f__FGB3038	g__GGB9534	s__GGB9534_SGB14937	t__SGB14937	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.009598909113794891	0.023328257906859096	contrasts can be applied only to factors with 2 or more levels	linear	40	8
k__Bacteria	p__Firmicutes	c__CFGB77399	o__OFGB77399	f__FGB77399	g__GGB42344	s__GGB42344_SGB59512	t__SGB59512	genotype	ASO	genotypeASO	2.5206208652468023	0.1052800768112578	0.4775343707707286	2.228753543787043e-5	4.95229037429481e-4	2.228753543787043e-5	3.6478782492187933e-4	NA	linear	40	38
k__Bacteria	p__Firmicutes	c__Clostridia	o__Eubacteriales	f__Lachnospiraceae	g__Lachnospiraceae_unclassified	s__Lachnospiraceae_bacterium	t__SGB7271	genotype	ASO	genotypeASO	-0.5287257534825337	0.1052800768112578	0.8335612323031909	0.45518646978834365	0.59252900444323	0.3144779400588682	0.4067924321406786	NA	linear	40	37
k__Bacteria	p__Firmicutes	c__CFGB10253	o__OFGB10253	f__FGB10253	g__GGB31256	s__GGB31256_SGB44562	t__SGB44562	genotype	ASO	genotypeASO	-1.4220220652033089	0.1052800768112578	0.6087020700037469	0.020621053216552387	0.05013126941704531	0.020621053216552387	0.04363610733423486	NA	linear	40	30
k__Bacteria	p__Firmicutes	c__Clostridia	o__Eubacteriales	f__Clostridiaceae	g__Clostridiaceae_unclassified	s__Clostridiaceae_bacterium	t__SGB41251	genotype	ASO	genotypeASO	4.419656683094775	0.1052800768112578	0.8093377619961171	7.653475822433364e-6	2.0739052777374312e-4	7.653475822433364e-6	1.5738686178439894e-4	NA	linear	40	37
k__Bacteria	p__Firmicutes	c__CFGB28439	o__OFGB28439	f__FGB28439	g__GGB28439	s__GGB28439_SGB41022	t__SGB41022	genotype	ASO	genotypeASO	3.514283024682074	0.1052800768112578	0.5258982442289166	1.1293897055342228e-6	4.462114598178935e-5	2.2587781355473373e-6	5.664771021205089e-5	NA	linear	40	29
k__Bacteria	p__Firmicutes	c__CFGB9660	o__OFGB9660	f__FGB9660	g__GGB29004	s__GGB29004_SGB41721	t__SGB41721	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.003212456488699508	0.012680251952640002	contrasts can be applied only to factors with 2 or more levels	linear	40	11
k__Bacteria	p__Firmicutes	c__Erysipelotrichia	o__Erysipelotrichales	f__Turicibacteraceae	g__Turicibacter	s__Turicibacter_sp_1E2	t__SGB39153	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.033576760580177875	0.0636609030385416	contrasts can be applied only to factors with 2 or more levels	linear	40	6
k__Bacteria	p__Firmicutes	c__CFGB10213	o__OFGB10213	f__FGB10213	g__GGB31179	s__GGB31179_SGB44472	t__SGB44472	genotype	ASO	genotypeASO	1.3989906821991178	0.1052800768112578	0.7202572451405402	0.08814233185448406	0.16212935544756918	0.16851559304422215	0.23878004526760807	NA	linear	40	29
k__Bacteria	p__Firmicutes	c__CFGB9495	o__OFGB9495	f__FGB9495	g__GGB28357	s__GGB28357_SGB40935	t__SGB40935	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.057463842344159195	0.09805532246812321	contrasts can be applied only to factors with 2 or more levels	linear	40	5
k__Bacteria	p__Actinobacteria	c__Actinomycetia	o__Corynebacteriales	f__Corynebacteriaceae	g__Corynebacterium	s__Corynebacterium_lowii	t__SGB17080	genotype	ASO	genotypeASO	0.7406639780640542	0.1052800768112578	0.5930946214564828	0.31209066327313373	0.44065165766874026	0.1217284781591492	0.18078933237710676	NA	linear	40	16
k__Bacteria	p__Firmicutes	c__Bacilli	o__Lactobacillales	f__Streptococcaceae	g__Streptococcus	s__Streptococcus_azizii	t__SGB8210	genotype	ASO	genotypeASO	1.017942722961205	0.1052800768112578	0.576536156440636	0.13560227303996153	0.2251575515698919	0.2528165696263188	0.3362502302492665	NA	linear	40	24
k__Bacteria	p__Actinobacteria	c__Actinomycetia	o__Bifidobacteriales	f__Bifidobacteriaceae	g__Bifidobacterium	s__Bifidobacterium_pseudolongum	t__SGB17279	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.9999999999999988	1	contrasts can be applied only to factors with 2 or more levels	linear	40	8
k__Bacteria	p__Firmicutes	c__Clostridia	o__Eubacteriales	f__Lachnospiraceae	g__Lachnospiraceae_unclassified	s__Lachnospiraceae_unclassified_SGB41414	t__SGB41414	genotype	ASO	genotypeASO	-3.1215379139855806	0.1052800768112578	1.1010092470597312	0.012142934158054342	0.03359322019886589	0.012142934158054342	0.028392516602797613	NA	linear	40	16
k__Bacteria	p__Firmicutes	c__Clostridia	o__Eubacteriales	f__Lachnospiraceae	g__GGB28836	s__GGB28836_SGB41495	t__SGB41495	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.001513554087821186	0.0077274125522971285	contrasts can be applied only to factors with 2 or more levels	linear	40	15
k__Bacteria	p__Firmicutes	c__Clostridia	o__Eubacteriales	f__Clostridiaceae	g__GGB28945	s__GGB28945_SGB41650	t__SGB41650	genotype	ASO	genotypeASO	0.21307808319133242	0.1052800768112578	0.4628262996169864	0.8219378173224605	0.8755253260261301	0.18238504091335203	0.25350572411179956	NA	linear	40	36
k__Bacteria	p__Firmicutes	c__Clostridia	o__Eubacteriales	f__Eubacteriales_unclassified	g__Eubacteriales_unclassified	s__Clostridiales_bacterium	t__SGB59899	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.15902750101213253	0.2277500996638041	contrasts can be applied only to factors with 2 or more levels	linear	40	3
k__Bacteria	p__Firmicutes	c__Clostridia	o__Eubacteriales	f__Lachnospiraceae	g__Acetatifactor	s__Acetatifactor_sp_DSM_110981	t__SGB41548	genotype	ASO	genotypeASO	3.4984023912451088	0.1052800768112578	0.6847582682750828	3.0800554565502125e-5	6.221712022231429e-4	3.0800554565502125e-5	4.6607631625533404e-4	NA	linear	40	34
k__Bacteria	p__Firmicutes	c__Bacilli	o__Lactobacillales	f__Streptococcaceae	g__Streptococcus	s__Streptococcus_sp_B01	t__SGB29815	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.6649912834559111	0.740726401849501	contrasts can be applied only to factors with 2 or more levels	linear	40	7
k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Bacteroidales	f__Bacteroidaceae	g__Bacteroides	s__Bacteroides_stercorirosoris	t__SGB1848	genotype	ASO	genotypeASO	1.3931452926188959	0.1052800768112578	0.7238512604696415	0.09156617817137314	0.16677053106294354	0.17474799135783464	0.24673924131863273	NA	linear	40	28
k__Bacteria	p__Firmicutes	c__Clostridia	o__Eubacteriales	f__Lachnospiraceae	g__Acetatifactor	s__Acetatifactor_SGB94872	t__SGB94872	genotype	ASO	genotypeASO	-1.2567409843652573	0.1052800768112578	1.5634110726724486	0.44846564765466623	0.5903380741046613	0.6370270753313967	0.7185593732992689	NA	linear	40	6
k__Bacteria	p__Firmicutes	c__Clostridia	o__Eubacteriales	f__Pumilibacteraceae	g__GGB28430	s__GGB28430_SGB41013	t__SGB41013	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.07634332327300096	0.12495376584683014	contrasts can be applied only to factors with 2 or more levels	linear	40	5
k__Bacteria	p__Firmicutes	c__CFGB78857	o__OFGB78857	f__FGB78857	g__GGB28930	s__GGB28930_SGB41631	t__SGB41631	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.016515858405323762	0.03795334796868096	Fitting error (NA p-value returned from fitting procedure)	linear	40	11
k__Bacteria	p__Firmicutes	c__CFGB9657	o__OFGB9657	f__FGB9657	g__GGB29000	s__GGB29000_SGB41716	t__SGB41716	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.01867364033910489	0.041079771301544055	No data points have the baseline factor level	linear	40	7
k__Bacteria	p__Firmicutes	c__Clostridia	o__Eubacteriales	f__Lachnospiraceae	g__GGB3793	s__GGB3793_SGB41498	t__SGB41498	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.0977664755403491	0.14992105809437856	Fitting error (NA p-value returned from fitting procedure)	linear	40	13
k__Bacteria	p__Firmicutes	c__Clostridia	o__Eubacteriales	f__Lachnospiraceae	g__GGB28873	s__GGB28873_SGB41553	t__SGB41553	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.0033835086257664976	0.012680251952640002	No data points have the baseline factor level	linear	40	10
k__Bacteria	p__Firmicutes	c__Clostridia	o__Eubacteriales	f__Lachnospiraceae	g__GGB28925	s__GGB28925_SGB41622	t__SGB41622	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.00959890911379482	0.023328257906859096	No data points have the baseline factor level	linear	40	8
k__Bacteria	p__Firmicutes	c__Clostridia	o__Eubacteriales	f__Lachnospiraceae	g__GGB28802	s__GGB28802_SGB41455	t__SGB41455	genotype	ASO	genotypeASO	2.7356734355231245	0.1052800768112578	1.2070646372143385	0.04077136604668241	0.08694239477517113	0.0061754378255513	0.01868796342987956	NA	linear	40	26
k__Bacteria	p__Firmicutes	c__Clostridia	o__Eubacteriales	f__Lachnospiraceae	g__GGB28831	s__GGB28831_SGB41487	t__SGB41487	genotype	ASO	genotypeASO	1.324236025732864	0.1052800768112578	0.493517565335806	0.023813935013818677	0.057391066812044575	0.006755569120918948	0.01868796342987956	NA	linear	40	30
k__Bacteria	p__Bacteria_unclassified	c__Bacteria_unclassified	o__Bacteria_unclassified	f__Bacteria_unclassified	g__Bacteria_unclassified	s__bacterium_1xD8_6	t__SGB29416	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.0033835086257664976	0.012680251952640002	No data points have the baseline factor level	linear	40	10
k__Bacteria	p__Firmicutes	c__Clostridia	o__Eubacteriales	f__Lachnospiraceae	g__Lachnospiraceae_unclassified	s__Lachnospiraceae_unclassified_SGB41418	t__SGB41418	genotype	ASO	genotypeASO	2.1486145045888447	0.1052800768112578	0.7271654055569795	0.010043546491756539	0.028611231159850037	0.006755569120918948	0.01868796342987956	NA	linear	40	30
k__Bacteria	p__Firmicutes	c__Clostridia	o__Eubacteriales	f__Lachnospiraceae	g__GGB28875	s__GGB28875_SGB41555	t__SGB41555	genotype	ASO	genotypeASO	-5.122837905974612	0.1052800768112578	0.8024836565080433	9.679573973464528e-7	4.238030551131708e-5	1.9359138577513827e-6	5.243334866363488e-5	NA	linear	40	28
k__Bacteria	p__Firmicutes	c__CFGB8140	o__OFGB8140	f__FGB8140	g__GGB42544	s__GGB42544_SGB59739	t__SGB59739	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.004548752578353507	0.015137342605143224	No data points have the baseline factor level	linear	40	9
k__Bacteria	p__Firmicutes	c__CFGB1765	o__OFGB1765	f__FGB1765	g__GGB31823	s__GGB31823_SGB45199	t__SGB45199	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.591404045311657	0.6746885410241095	No data points have the baseline factor level	linear	40	17
k__Bacteria	p__Firmicutes	c__Clostridia	o__Eubacteriales	f__Lachnospiraceae	g__Lachnospiraceae_unclassified	s__Lachnospiraceae_bacterium	t__SGB82505	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.0033835086257664976	0.012680251952640002	No data points have the baseline factor level	linear	40	10
k__Bacteria	p__Firmicutes	c__Clostridia	o__Eubacteriales	f__Oscillospiraceae	g__Oscillospiraceae_unclassified	s__Oscillospiraceae_unclassified_SGB43502	t__SGB43502	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.15886304990961408	0.2277500996638041	Fitting error (NA p-value returned from fitting procedure)	linear	40	10
k__Bacteria	p__Firmicutes	c__Clostridia	o__Eubacteriales	f__Clostridiaceae	g__GGB28855	s__GGB28855_SGB41524	t__SGB41524	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.00959890911379482	0.023328257906859096	No data points have the baseline factor level	linear	40	8
k__Bacteria	p__Firmicutes	c__Clostridia	o__Eubacteriales	f__Oscillospiraceae	g__GGB30461	s__GGB30461_SGB43529	t__SGB43529	genotype	ASO	genotypeASO	5.669779100797483	0.1052800768112578	0.7772150625128817	1.6727430596219506e-7	1.161510962024992e-5	3.3454858394369686e-7	1.441085383735441e-5	NA	linear	40	29
k__Bacteria	p__Firmicutes	c__CFGB2838	o__OFGB2838	f__FGB2838	g__GGB28402	s__GGB28402_SGB40984	t__SGB40984	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.48692977592858816	0.5768355691207233	No data points have the baseline factor level	linear	40	19
k__Bacteria	p__Firmicutes	c__Clostridia	o__Eubacteriales	f__Oscillospiraceae	g__Oscillospiraceae_unclassified	s__Oscillospiraceae_bacterium	t__SGB102199	genotype	ASO	genotypeASO	2.9116044600894555	0.1052800768112578	0.8133980363968206	0.0023018959546230455	0.01318250724528971	0.0045984931842601795	0.015176919892085037	NA	linear	40	27
k__Bacteria	p__Firmicutes	c__Clostridia	o__Eubacteriales	f__Clostridiaceae	g__GGB28951	s__GGB28951_SGB102295	t__SGB102295	genotype	ASO	genotypeASO	2.424292562022287	0.1052800768112578	0.8919727770643491	0.015974425722916186	0.04168878826383041	0.009076814006689062	0.022748765104264462	NA	linear	40	29
k__Bacteria	p__Firmicutes	c__Clostridia	o__Eubacteriales	f__Lachnospiraceae	g__GGB81415	s__GGB81415_SGB59846	t__SGB59846	genotype	ASO	genotypeASO	-1.7066996860222785	0.1052800768112578	0.9896140970701249	0.08799660508538554	0.16212935544756918	0.16824980766421777	0.23878004526760807	NA	linear	40	19
k__Bacteria	p__Firmicutes	c__CFGB28439	o__OFGB28439	f__FGB28439	g__GGB42327	s__GGB42327_SGB59494	t__SGB59494	genotype	ASO	genotypeASO	2.4861078698214913	0.1052800768112578	0.3891030480986316	3.3145730671257922e-6	1.0356533918766243e-4	6.629135147856973e-6	1.4369098347517006e-4	NA	linear	40	30
k__Bacteria	p__Firmicutes	c__Clostridia	o__Eubacteriales	f__Oscillospiraceae	g__Oscillospiraceae_unclassified	s__Oscillospiraceae_unclassified_SGB63230	t__SGB63230	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.37558047298590075	0.46772599275573357	No data points have the baseline factor level	linear	40	14
k__Bacteria	p__Firmicutes	c__Clostridia	o__Eubacteriales	f__Lachnospiraceae	g__GGB75106	s__GGB75106_SGB102240	t__SGB102240	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.0033835086257664976	0.012680251952640002	No data points have the baseline factor level	linear	40	10
k__Bacteria	p__Firmicutes	c__Clostridia	o__Eubacteriales	f__Pumilibacteraceae	g__GGB28428	s__GGB28428_SGB41011	t__SGB41011	genotype	ASO	genotypeASO	2.0654656854428155	0.1052800768112578	0.7238234619016453	0.013244456515466019	0.03562855009366282	0.006021884545312473	0.018575197712848476	NA	linear	40	28
k__Bacteria	p__Firmicutes	c__CFGB10318	o__OFGB10318	f__FGB10318	g__GGB47140	s__GGB47140_SGB65068	t__SGB65068	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.01867364033910489	0.041079771301544055	No data points have the baseline factor level	linear	40	7
k__Bacteria	p__Firmicutes	c__Clostridia	o__Eubacteriales	f__Oscillospiraceae	g__Oscillospiraceae_unclassified	s__Oscillospiraceae_unclassified_SGB43505	t__SGB43505	genotype	ASO	genotypeASO	1.5095978453297876	0.1052800768112578	0.8463134385199015	0.12097762989442185	0.20488741892180284	0.024461406252662004	0.050692630011976554	NA	linear	40	18
k__Bacteria	p__Firmicutes	c__CFGB1765	o__OFGB1765	f__FGB1765	g__GGB31763	s__GGB31763_SGB102430	t__SGB102430	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.004548752578353507	0.015137342605143224	No data points have the baseline factor level	linear	40	9
k__Bacteria	p__Firmicutes	c__Clostridia	o__Eubacteriales	f__Oscillospiraceae	g__Oscillospiraceae_unclassified	s__Oscillospiraceae_unclassified_SGB43503	t__SGB43503	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.05746384234415987	0.09805532246812321	No data points have the baseline factor level	linear	40	5
k__Bacteria	p__Firmicutes	c__Clostridia	o__Clostridia_unclassified	f__Clostridia_unclassified	g__GGB28778	s__GGB28778_SGB41431	t__SGB41431	genotype	ASO	genotypeASO	5.203163241272698	0.1052800768112578	1.4314720502803824	0.0020076078503838968	0.01218826405342355	0.0027731633010642923	0.011771310571623584	NA	linear	40	23
k__Bacteria	p__Firmicutes	c__Erysipelotrichia	o__Erysipelotrichales	f__Erysipelotrichales_unclassified	g__Erysipelotrichales_unclassified	s__Erysipelotrichales_bacterium	t__SGB44463	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.03357676058017772	0.0636609030385416	No data points have the baseline factor level	linear	40	6
k__Bacteria	p__Firmicutes	c__Clostridia	o__Eubacteriales	f__Lachnospiraceae	g__GGB25041	s__GGB25041_SGB36960	t__SGB36960	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.05746384234415993	0.09805532246812321	No data points have the baseline factor level	linear	40	5
k__Bacteria	p__Firmicutes	c__Clostridia	o__Eubacteriales	f__Eubacteriaceae	g__GGB28787	s__GGB28787_SGB41440	t__SGB41440	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.09577936371334013	0.14752384376773012	No data points have the baseline factor level	linear	40	4
k__Bacteria	p__Bacteria_unclassified	c__Bacteria_unclassified	o__Bacteria_unclassified	f__Bacteria_unclassified	g__GGB28901	s__GGB28901_SGB41592	t__SGB41592	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.09577936371334013	0.14752384376773012	No data points have the baseline factor level	linear	40	4
k__Bacteria	p__Firmicutes	c__Clostridia	o__Eubacteriales	f__Lachnospiraceae	g__GGB28805	s__GGB28805_SGB41459	t__SGB41459	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.09577936371334013	0.14752384376773012	No data points have the baseline factor level	linear	40	4
k__Bacteria	p__Firmicutes	c__CFGB9657	o__OFGB9657	f__FGB9657	g__GGB28998	s__GGB28998_SGB41714	t__SGB41714	genotype	ASO	genotypeASO	10.302918763865078	0.1052800768112578	2.477315073099541	6.555747667393863e-4	0.00523988176868675	6.555747667393863e-4	0.004013518800954106	NA	linear	40	21
k__Bacteria	p__Firmicutes	c__CFGB2846	o__OFGB2846	f__FGB2846	g__GGB75314	s__GGB75314_SGB102498	t__SGB102498	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.003619714672764788	0.013414610764581284	No data points have the baseline factor level	linear	40	10
k__Bacteria	p__Firmicutes	c__CFGB1765	o__OFGB1765	f__FGB1765	g__GGB31822	s__GGB31822_SGB45198	t__SGB45198	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.0033835086257667834	0.012680251952640002	No data points have the baseline factor level	linear	40	10
k__Bacteria	p__Firmicutes	c__Clostridia	o__Clostridia_unclassified	f__Clostridia_unclassified	g__GGB31850	s__GGB31850_SGB45228	t__SGB45228	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.03357676058017554	0.0636609030385416	No data points have the baseline factor level	linear	40	6
k__Bacteria	p__Firmicutes	c__CFGB2838	o__OFGB2838	f__FGB2838	g__GGB42330	s__GGB42330_SGB59498	t__SGB59498	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	2.4333573468059174e-4	0.0019322302892459636	No data points have the baseline factor level	linear	40	20
k__Bacteria	p__Firmicutes	c__CFGB9508	o__OFGB9508	f__FGB9508	g__GGB28382	s__GGB28382_SGB40962	t__SGB40962	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.004548752578353133	0.015137342605143224	No data points have the baseline factor level	linear	40	9
k__Bacteria	p__Firmicutes	c__CFGB9508	o__OFGB9508	f__FGB9508	g__GGB28384	s__GGB28384_SGB40964	t__SGB40964	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.0018262069256368544	0.008963562385249285	No data points have the baseline factor level	linear	40	16
k__Bacteria	p__Bacteria_unclassified	c__Bacteria_unclassified	o__Bacteria_unclassified	f__Bacteria_unclassified	g__GGB28904	s__GGB28904_SGB41596	t__SGB41596	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	2.4333573468059174e-4	0.0019322302892459636	No data points have the baseline factor level	linear	40	20
k__Bacteria	p__Firmicutes	c__Clostridia	o__Eubacteriales	f__Lachnospiraceae	g__GGB28830	s__GGB28830_SGB41486	t__SGB41486	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.004548752578353285	0.015137342605143224	No data points have the baseline factor level	linear	40	9
k__Bacteria	p__Firmicutes	c__Clostridia	o__Eubacteriales	f__Lachnospiraceae	g__Acetatifactor	s__Acetatifactor_SGB102258	t__SGB102258	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.03697857409915135	0.06852853999867442	No data points have the baseline factor level	linear	40	7
k__Bacteria	p__Firmicutes	c__Bacilli	o__Bacillales	f__Staphylococcaceae	g__Staphylococcus	s__Staphylococcus_nepalensis	t__SGB7839	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.0033835086257667834	0.012680251952640002	No data points have the baseline factor level	linear	40	10
k__Bacteria	p__Bacteria_unclassified	c__Bacteria_unclassified	o__Bacteria_unclassified	f__Bacteria_unclassified	g__GGB29011	s__GGB29011_SGB41731	t__SGB41731	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.0021991398285273367	0.010314094400461543	No data points have the baseline factor level	linear	40	15
k__Bacteria	p__Firmicutes	c__Erysipelotrichia	o__Erysipelotrichales	f__Erysipelotrichales_unclassified	g__GGB31171	s__GGB31171_SGB44462	t__SGB44462	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.004548752578353285	0.015137342605143224	No data points have the baseline factor level	linear	40	9
k__Bacteria	p__Firmicutes	c__Clostridia	o__Eubacteriales	f__Lachnospiraceae	g__Lachnospiraceae_unclassified	s__Lachnospiraceae_unclassified_SGB41522	t__SGB41522	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.0574638423441615	0.09805532246812321	No data points have the baseline factor level	linear	40	5
k__Bacteria	p__Firmicutes	c__CFGB78137	o__OFGB78137	f__FGB78137	g__GGB29549	s__GGB29549_SGB42342	t__SGB42342	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.0033835086257664776	0.012680251952640002	No data points have the baseline factor level	linear	40	10
k__Bacteria	p__Firmicutes	c__CFGB9119	o__OFGB9119	f__FGB9119	g__GGB75959	s__GGB75959_SGB102469	t__SGB102469	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.0957793637133388	0.14752384376773012	No data points have the baseline factor level	linear	40	4
k__Bacteria	p__Firmicutes	c__Clostridia	o__Eubacteriales	f__Pumilibacteraceae	g__GGB28431	s__GGB28431_SGB41014	t__SGB41014	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.018673640339104177	0.041079771301544055	No data points have the baseline factor level	linear	40	7
k__Bacteria	p__Firmicutes	c__CFGB1765	o__OFGB1765	f__FGB1765	g__GGB31841	s__GGB31841_SGB65084	t__SGB65084	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.009598909113794078	0.023328257906859096	No data points have the baseline factor level	linear	40	8
k__Bacteria	p__Firmicutes	c__CFGB3057	o__OFGB3057	f__FGB3057	g__GGB75074	s__GGB75074_SGB102167	t__SGB102167	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.03357676058017731	0.0636609030385416	No data points have the baseline factor level	linear	40	6
k__Bacteria	p__Firmicutes	c__CFGB9507	o__OFGB9507	f__FGB9507	g__GGB28380	s__GGB28380_SGB40960	t__SGB40960	genotype	ASO	genotypeASO	NA	NA	NA	NA	NA	0.03357676058017591	0.0636609030385416	No data points have the baseline factor level	linear	40	6
